"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","717"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","498"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","723"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","733"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","735"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","651"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","721"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","725"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","746"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","747"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","755"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","600"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","594"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","882"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","889"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","898"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","611"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","631"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","595"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","540"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","565"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","658"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","571"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","613"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","645"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","587"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","606"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","645"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","639"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","647"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","579"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","654"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","654"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","917"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","616"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","651"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","653"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","616"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","609"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","647"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","592"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","645"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","654"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","617"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","434"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","444"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","423"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","433"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","430"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","449"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","456"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","577"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","579"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","560"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","564"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","585"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","584"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","603"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","591"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","871"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","558"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","605"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","604"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","615"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","385"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","382"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","390"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","597"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","388"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","400"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","560"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","603"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","598"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","628"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","413"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","628"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","627"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","648"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","435"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","599"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","601"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","650"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","486"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","476"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","478"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","471"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","501"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","485"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","480"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","490"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","485"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","487"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","481"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","493"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","490"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","494"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","600"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","637"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","599"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","651"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","602"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","634"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","608"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","566"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","571"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","569"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","564"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","548"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","549"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","577"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","757"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","480"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","779"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","530"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","810"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","522"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","526"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","787"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","470"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","510"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","471"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","521"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","511"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","507"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","509"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","931"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","527"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","685"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","682"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","617"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","493"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","662"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","601"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","550"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","712"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","613"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","639"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","617"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","622"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","665"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","626"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","598"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","634"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","655"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","615"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","671"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","647"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","371"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","375"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","372"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","373"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","388"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","374"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","410"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","637"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","637"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","638"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","642"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","633"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","659"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","664"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","664"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","668"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","674"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","667"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","656"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","545"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","556"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","552"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","570"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","552"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","488"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","671"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","484"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","673"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","540"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","549"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","555"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","436"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","372"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","437"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","580"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","527"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","593"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","543"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","549"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","592"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","418"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","562"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","573"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","364"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","580"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","419"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","424"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","443"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","427"
"8 Sep 2016 04:04:19 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","572"
