"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","647"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","646"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","612"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","611"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","227"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","523"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","276"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","314"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","235"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","326"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","206"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","298"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","31"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","334"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","345"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","406"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","100"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","383"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","371"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","300"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","255"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","300"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","369"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","292"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","410"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","359"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","333"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","385"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","304"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","375"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","108"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","307"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","126"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","188"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","136"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","150"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","373"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","306"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","397"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","138"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","133"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","369"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","343"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","312"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","98"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","60"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","149"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","138"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","124"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","65"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","65"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","342"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","159"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","165"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","223"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","422"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","185"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","338"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","340"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","45"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","435"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","182"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","518"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","170"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","341"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","191"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","317"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","326"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","526"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","351"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","547"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","547"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","355"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","257"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","215"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","294"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","417"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","275"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","141"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","156"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","354"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","184"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","574"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","189"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","217"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","191"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","44"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","574"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","212"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","406"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","271"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","400"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","48"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","391"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","237"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","118"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","323"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","313"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","316"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","328"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","291"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","287"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","289"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","329"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","261"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","284"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","270"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","33"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","50"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","339"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","327"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","169"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","42"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","147"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","38"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","47"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","53"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","76"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","328"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","107"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","354"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","129"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","62"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","21"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","38"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","62"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","129"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","57"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","408"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","26"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","409"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","18"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","18"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","66"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","16"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","21"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","78"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","41"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","145"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","133"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","127"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","173"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","483"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","537"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","352"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","258"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","223"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","136"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","225"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","278"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","285"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","577"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","172"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","394"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","360"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","354"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","399"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","589"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","253"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","555"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","507"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","348"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","575"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","266"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","560"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","538"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","303"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","564"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","295"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","247"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","427"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","589"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","571"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","576"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","239"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","220"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","382"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","354"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","588"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","387"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","547"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","392"
"8 Sep 2016 04:04:18 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","361"
